date,Open,High,Low,Close,Volume
2012-05-18,162.63801772297106,165.410523659306,161.27526056782335,163.8598,74815.0
2012-05-21,164.94062977099236,167.4781779213153,158.26781796829127,160.0535,80197.0
2012-05-22,160.71131547969395,163.38983740435552,158.97262580929961,159.6775,226683.0
2012-05-23,158.9726425,160.61734911764708,155.5422544117647,159.7715,80409.0
2012-05-24,159.95954895895298,162.9200223973825,156.52915910172516,157.9859,29603.0
2012-05-25,159.1136340388007,161.6981732804233,158.40875970017638,159.8655,62236.0
2012-05-28,159.30167302452318,161.60426357856494,154.50852534059948,155.2134,52403.0
2012-05-29,154.60246652465003,155.82424893487524,152.91076780279974,154.4145,47847.0
2012-05-30,157.37498006767146,157.37498006767146,152.25289203322055,152.7698,14282.0
2012-05-31,153.7096432611312,161.4162716606498,149.05747123947052,156.2002,205462.0
2012-06-01,157.46894977578478,159.86552286995516,155.26034319880418,157.187,32663.0
2012-06-04,156.48208383233532,159.30158083832336,153.42762874251497,156.952,73074.0
2012-06-05,157.84492356147788,158.36183161720172,153.89762568140523,155.1664,223056.0
2012-06-06,159.77153254437872,159.77153254437872,155.1663530769231,158.8317,351616.0
2012-06-07,158.83167164179105,167.29016303099885,158.83167164179105,163.7188,548637.0
2012-06-08,163.53086697247707,169.1698623853211,162.59103440366974,163.9068,723915.0
2012-06-11,163.5308627218935,165.2225613017752,157.8918674556213,158.8317,47894.0
2012-06-12,160.00649020190022,162.35607155581948,157.51593396674582,158.2678,35289.0
2012-06-13,158.40873828692497,161.13425202784504,153.70957666464895,155.2603,76529.0
2012-06-14,154.64943141361258,156.85803769633506,151.97090890052354,152.5818,44941.0
2012-06-15,152.58189165126308,155.07244916820702,151.54807532347502,152.5349,216441.0
2012-06-18,154.13254093836247,155.26034001839923,151.36003486660533,153.2397,18750.0
2012-06-19,152.58179787433573,153.6626051891216,149.52734241950608,150.3262,63131.0
2012-06-20,148.49357662418404,153.19274044140505,148.49357662418404,151.1721,89692.0
2012-06-21,151.31307626339967,153.9446080245023,150.6082016845329,153.4277,145021.0
2012-06-22,152.25289243027888,153.94459123505976,151.82996772908365,153.3337,39918.0
2012-06-25,154.60249876619372,154.9784318938927,151.50105046267737,152.3469,28026.0
2012-06-26,152.91080944595822,156.85810753860127,152.0649598546776,155.2134,390627.0
2012-06-27,154.79045090252706,157.7039323706378,154.79045090252706,156.2002,40915.0
2012-06-28,156.71710727272725,157.32799854545453,154.60248363636362,155.0724,91151.0
2012-06-29,156.85812463069038,157.23405782333435,154.83748372022913,155.8713,20823.0
2012-07-02,161.6511956782713,161.6511956782713,156.01220048019206,156.5761,18360.0
2012-07-03,157.89189006342497,157.89189006342497,154.36751751736637,155.5893,19939.0
2012-07-04,156.8580749025487,158.31481556221888,155.5893007796102,156.7171,321310.0
2012-07-05,157.60996832261833,165.88049736995907,156.67013547632962,160.8054,521259.0
2012-07-06,162.65863761061948,164.3693331858407,160.23515221238938,161.0905,118165.0
2012-07-09,162.46850583657584,162.516025142173,158.00169111044596,158.762,19256.0
2012-07-10,160.52024743276286,160.6152860635697,153.96258190709048,155.4832,209172.0
2012-07-11,158.2868806722689,158.2868806722689,152.29944537815123,152.6796,261320.0
2012-07-12,152.77460120147876,155.7683181146026,152.44196598890943,154.2477,34905.0
2012-07-13,154.01012609230773,156.38609224615388,153.48741353846154,154.4378,36072.0
2012-07-16,154.43778979907265,155.76833075734157,152.06182380216381,153.725,24762.0
2012-07-17,155.3406282902829,155.3406282902829,153.249778597786,154.5328,26451.0
2012-07-18,154.34274431007753,155.86336248062014,151.82422046511627,153.2498,34982.0
2012-07-19,154.91302867715078,156.148531359852,145.93187456059204,154.1052,611846.0
2012-07-20,153.58246722689074,154.72293109243697,152.20440672268907,152.6796,29733.0
2012-07-23,150.35111028625354,153.01219188424034,150.1610330292545,151.0639,31308.0
2012-07-24,153.01219222528314,158.7145099479645,148.64041530456078,155.2456,920895.0
2012-07-25,157.2889123976963,164.3217701121552,156.1009296756593,156.7662,278940.0
2012-07-26,158.42944718417044,158.42944718417044,154.05766879756467,156.101,67729.0
2012-07-27,156.86124003003002,159.75991789789788,156.10093108108106,158.2393,67293.0
2012-07-30,160.6152806861875,161.56566696243715,158.52443087843832,160.6628,72397.0
2012-07-31,160.28266022727274,161.56568181818182,158.19181022727273,158.9046,47424.0
2012-08-01,159.18971364985163,161.56567952522255,158.0492500296736,160.1401,29266.0
2012-08-02,160.71034309133486,163.18134777517562,159.42732142857142,162.326,47687.0
2012-08-03,159.8074325966851,164.41680546670545,159.8074325966851,163.4189,50478.0
2012-08-06,164.51186638795986,173.9206906354515,162.9912483277592,170.4993,419127.0
2012-08-07,169.358805,171.97236680555557,168.50345750000002,171.0695,247108.0
2012-08-08,171.11708743078628,178.62514069767442,169.16879512735326,171.6398,228121.0
2012-08-09,172.0674499860218,174.68101246854908,169.35884886776628,169.9766,173153.0
2012-08-10,167.3630806698836,169.92912449616804,167.03044535906898,167.4106,58453.0
2012-08-13,168.02827463347165,174.39586196403872,168.02827463347165,171.7823,208891.0
2012-08-14,170.16666007882887,172.0199132882883,167.7906944256757,168.7886,29577.0
2012-08-16,169.88159747292417,172.59019916689806,167.458111746737,171.1171,106047.0
2012-08-17,171.02202841987716,175.3462864321608,167.26800223338918,170.2142,75898.0
2012-08-21,171.0695,173.63554249999999,169.97655597222223,171.0695,124930.0
2012-08-22,171.06953331534936,178.67262368492044,169.12124140814674,176.1541,276350.0
2012-08-23,178.67258040859087,182.8542790990047,177.24700130958615,181.4287,652351.0
2012-08-24,181.19116707959938,183.89976831839746,178.2924885608856,180.2883,125741.0
2012-08-27,180.19319464988197,184.1372967479675,171.0694885916601,181.1911,209310.0
2012-08-28,179.71801981740066,182.14150448442538,175.63135939849627,176.9619,46570.0
2012-08-29,179.24290164199192,179.24290164199192,175.82151009421267,176.5343,52294.0
2012-08-30,179.4804820747111,179.4804820747111,174.87110776672935,176.8194,97442.0
2012-08-31,175.34631279620854,184.99273596629806,175.34631279620854,180.4784,345500.0
2012-09-03,180.95358315789474,192.3582207518797,179.62304210526315,189.6021,583820.0
2012-09-04,190.0773447322102,195.25695237616293,186.4658751822982,188.9844,318920.0
2012-09-05,189.07930561394514,190.83751981543193,184.46993324788514,185.3728,220409.0
2012-09-06,190.07728194726167,190.07728194726167,185.2303112576065,187.4162,189140.0
2012-09-07,189.60208981132075,193.8788286792453,188.22402950943396,188.8893,802851.0
2012-09-10,193.7837273772455,199.39100541317364,187.74877559281438,198.3931,693000.0
2012-09-11,196.73002366863906,199.96133806706115,191.69297475345167,192.7384,328384.0
2012-09-12,194.68658577648765,197.20510885341074,193.02341015965166,196.4448,627016.0
2012-09-13,197.39518765906362,201.48184777911166,196.72991740696278,197.9179,1197358.0
2012-09-14,202.33724271137024,202.33724271137024,191.02764577259472,195.5895,145540.0
2012-09-17,199.24853348690593,199.24853348690593,192.50078920950534,195.9697,842644.0
2012-09-18,197.68031480570585,197.68031480570585,189.12683964584357,193.2135,159623.0
2012-09-20,191.31272624535316,194.8291548946716,189.79210845105325,191.7404,227364.0
2012-09-21,191.2652186963979,195.20932134280812,191.21769938740502,193.9263,121662.0
2012-09-24,199.4385183658356,199.4385183658356,191.50279461861268,192.5007,559793.0
2012-09-25,193.7362772894672,195.68456950650628,192.45325558556345,193.5462,46159.0
2012-09-26,196.72994970703127,196.72994970703127,189.60205297851564,194.6391,292034.0
2012-09-27,195.73202524752475,197.91791336633665,191.17017178217824,191.978,197737.0
2012-09-28,193.87876982779528,201.48185884065,192.45319063788503,195.9221,798763.0
2012-10-01,196.77751885052035,212.79153088930937,196.63496087984862,200.9117,309167.0
2012-10-03,202.43230809399478,208.27718459530027,199.10595561357704,200.1989,197726.0
2012-10-04,202.76496798076923,204.00047048076922,197.20520673076922,197.6804,473581.0
2012-10-05,200.3889163216177,200.95914800192583,195.01923466538275,197.3952,56141.0
2012-10-08,199.20095606879607,199.53359125307125,191.88298201474203,193.4036,723210.0
2012-10-09,193.40358324974926,195.7795486459378,188.6991717652959,189.507,217709.0
2012-10-10,190.64749065989847,195.96965390862943,186.75090685279187,187.2261,183284.0
2012-10-11,189.5545296527604,191.88297586809892,185.37283032725455,190.2198,195335.0
2012-10-12,191.26529664179105,193.78382104477612,190.3624294029851,191.0277,148529.0
2012-10-15,191.02763862618218,194.06887466401193,190.07725236436036,190.9326,77854.0
2012-10-16,192.69087481051037,192.73839413845377,187.22615209701868,188.0815,77660.0
2012-10-17,190.98017984457258,191.45537312609676,185.65801509150162,189.5546,147355.0
2012-10-18,189.93464888123924,196.444793213671,188.41403122694862,193.261,345021.0
2012-10-19,194.44899890109892,194.44899890109892,190.1722613886114,190.2673,75680.0
2012-10-22,189.88724796380092,192.690888511815,188.27159069884365,189.0319,46306.0
2012-10-23,190.07725190839696,191.40779267175574,185.94307167938933,186.7509,181282.0
2012-10-25,186.79844091724314,188.65169433768895,185.32534204458108,185.4679,857062.0
2012-10-29,184.85017575450163,189.9347435708851,184.37498250063402,187.3687,103946.0
2012-10-30,189.03188744186045,189.83971602067183,182.47422015503875,183.8998,95414.0
2012-10-31,184.27991820072802,186.27572958918356,179.62302496099844,182.7593,139561.0
2012-11-01,183.6146420480993,185.3253374709077,181.8564273079907,183.7572,147452.0
2012-11-02,185.32530964201726,185.8955413639927,180.81097517637838,181.8564,87742.0
2012-11-05,181.5713182106097,183.47209097387176,179.24287157561363,180.0507,158556.0
2012-11-06,181.14358069761343,182.9493141883032,180.57334906897458,181.1911,120391.0
2012-11-07,181.4762934262948,191.97806374501994,180.66846494023903,190.8376,906815.0
2012-11-08,188.98436233954953,197.1576865342698,186.3232800435941,196.2073,425159.0
2012-11-09,194.82922705314007,199.10596618357488,194.4015531400966,196.73,184322.0
2012-11-12,198.44061582733812,200.81658105515586,196.72992086330933,198.1555,112436.0
2012-11-15,197.68038795003673,199.72371888317414,191.9780690668626,194.0214,430586.0
2012-11-16,194.87674000494806,197.58534136566058,191.12271355764474,192.0731,64977.0
2012-11-19,192.31068183412677,193.5937034327236,188.699213630669,189.6496,166677.0
2012-11-20,192.73834205469328,193.92632493224934,190.98012739591033,192.8809,44933.0
2012-11-21,194.7816613752743,195.25685449890267,190.98011638624723,194.8767,33048.0
2012-11-22,194.82916828793776,196.39730549610897,191.5978552529183,195.3994,24432.0
2012-11-23,195.35197664376838,195.77965063788025,191.97810402355248,193.6888,40425.0
2012-11-26,192.12061358602017,195.77960127984247,189.17441570268275,193.071,61524.0
2012-11-27,195.73203999517838,199.58110414657665,194.54405723240114,197.1101,165537.0
2012-11-29,198.20306719339624,204.23802033018868,196.77748771226416,201.4819,186389.0
2012-11-30,201.48191470519689,206.89911712887434,197.77540778373336,203.9054,135253.0
2012-12-03,205.33098982814676,213.55183251277285,203.6202942405945,204.6182,417867.0
2012-12-04,205.7111249111164,207.56437828869403,199.67617160464567,200.484,110861.0
2012-12-05,203.05004313818444,203.1926010903058,197.7278795923205,200.484,121352.0
2012-12-06,201.52935623960067,203.38260898502497,198.20300515806989,199.9137,67673.0
2012-12-07,201.81455115729807,203.8578819083609,200.19889428436468,201.1968,151122.0
2012-12-10,201.4343579320113,208.94240901794143,199.9137399905571,201.2918,126480.0
2012-12-11,201.33933303571428,204.0479339285714,199.58111842105262,202.2422,79781.0
2012-12-12,200.6740952748538,206.4714525146199,200.6265759532164,203.1451,499849.0
2012-12-13,203.85783372530574,204.14294957666982,200.05628904045156,202.0521,197148.0
2012-12-14,202.8599670352941,205.80616472941176,201.4819068235294,201.9571,317274.0
2012-12-17,202.47984295692666,207.18425611175786,201.57697578579743,204.0955,193781.0
2012-12-18,205.14086982206405,205.9486981257414,199.8187068801898,200.2939,92810.0
2012-12-19,200.57901242280283,202.43226555819476,198.63072066508312,200.0563,197288.0
2012-12-20,199.6286227586207,202.9074551724138,199.20094896551723,199.8187,84540.0
2012-12-21,201.4344036814244,201.4344036814244,194.87673731953802,197.4903,54406.0
2012-12-24,195.92208709981168,203.3350983992467,195.77952919020714,201.862,87536.0
2012-12-26,203.33514890493942,205.18840219012117,202.00460808480898,203.9529,83239.0
2012-12-27,207.94452371038628,207.94452371038628,203.24011149664582,205.426,79897.0
2012-12-28,203.43017170777105,207.18419730107027,203.38265239646347,204.238,335436.0
2012-12-31,206.1863555020633,210.51061416781295,201.5294615543329,207.2793,174710.0
2013-01-01,207.27929543348773,217.63850827266708,206.32890893448047,215.4051,305693.0
2013-01-02,218.3512557384149,223.34078388912948,215.73769337375487,219.4442,252282.0
2013-01-03,221.20235303794692,221.24987234042555,215.50003674051328,216.6405,65924.0
2013-01-04,218.4937855447681,223.67339029126214,216.87812901833874,220.252,120367.0
2013-01-07,220.489629434954,223.05567253613663,216.2128909329829,216.9732,55613.0
2013-01-08,218.54136713973799,221.44004585152837,216.92571015283843,217.6385,100161.0
2013-01-09,216.83060548216645,227.80756578599735,213.83688903566713,215.8327,460539.0
2013-01-10,218.30377391494002,221.9152425299891,216.97323284623775,217.8761,101045.0
2013-01-11,218.5889162011173,219.82441877094973,211.69861340782123,212.649,78783.0
2013-01-14,212.64897342995167,214.3121497584541,205.90122946859904,206.5665,225417.0
2013-01-15,207.6118668965517,208.7998496551724,204.42807310344827,206.709,146056.0
2013-01-16,207.89700562700966,211.41343497932934,205.99623300413413,206.8991,458228.0
2013-01-17,207.421832915146,210.9382626140511,207.13671699361313,208.3247,173196.0
2013-01-18,208.98993731958763,209.94032357388315,206.32885580756013,207.4218,39663.0
2013-01-21,208.08702279260777,209.08492813141683,207.46927186858315,208.2771,58022.0
2013-01-22,208.37221137462583,209.13252046972138,204.66570453603498,206.3764,44576.0
2013-01-23,206.89911712887434,208.13461943602886,203.2876488464227,203.9054,43285.0
2013-01-24,204.95080089285713,205.28343609022556,201.4818909774436,202.2422,72577.0
2013-01-25,202.33724205585546,205.14088162403192,201.52941370570292,202.4798,63340.0
2013-01-28,201.62447495896836,203.28765116060964,200.6265692379836,202.6699,92232.0
2013-01-29,203.09759176116634,207.65944688729456,202.71743716732234,205.331,83156.0
2013-01-30,207.27924422572175,223.05565621172352,207.27924422572175,217.2583,1614605.0
2013-01-31,217.8760637771564,222.2478408474941,213.93196055065607,220.9173,844807.0
2013-02-01,222.01019963496248,249.7614745893328,220.48958182924355,234.3177,2777013.0
2013-02-04,234.6028576557986,239.02215394139498,228.2827887742468,230.2786,703435.0
2013-02-05,229.42327046115497,234.65039551308683,226.33451474864978,228.758,193352.0
2013-02-06,232.60704711763452,232.60704711763452,221.10737287811102,223.3883,248217.0
2013-02-07,223.3882751852636,226.19191446114758,222.01021520220198,224.4337,122994.0
2013-02-08,224.05361014799155,226.85725023255813,221.15493141649048,224.7664,75345.0
2013-02-11,225.09895594537815,229.6132900840336,223.34074159663865,226.1919,165710.0
2013-02-12,226.19192463649395,234.0801304116322,224.67130665574442,232.0368,168703.0
2013-02-13,231.18145216786,242.25345182975337,230.9438556085919,238.9271,618742.0
2013-02-14,239.49736026671897,245.95998744851934,239.4498409492057,242.301,395041.0
2013-02-15,232.84460820532763,247.0053619288353,232.84460820532763,244.3918,609644.0
2013-02-18,248.0033437857002,248.0033437857002,238.546998621233,241.2556,512599.0
2013-02-19,241.39817147341572,244.24933097900725,238.21437669217187,242.206,70967.0
2013-02-20,243.58402276734384,251.8048647374473,242.15844323495597,247.9558,336302.0
2013-02-21,246.81529439842208,250.37924262327417,239.49732071005917,240.9229,87270.0
2013-02-22,243.2989205847491,244.24930699328328,239.4973749506124,240.5428,121669.0
2013-02-25,246.62526372745492,246.62526372745492,232.93969995991984,237.1214,60507.0
