date,Open,High,Low,Close,Volume
2012-08-30,76.59544935368096,78.95002132415162,76.35425862099152,78.5976,210276.0
2012-08-31,78.65647953377025,80.28327502845256,77.36834494329108,77.918,120227.0
2012-09-03,77.83615908635326,78.13659624832952,77.09691548423865,77.7987,1069442.0
2012-09-04,77.60228467675779,79.84142222656249,77.3943483798828,78.2819,144568.0
2012-09-05,79.28408474856217,79.32536619967557,77.62059516295531,77.7582,734411.0
2012-09-06,77.78422572124153,78.87971359295072,77.24909556758037,77.561,84594.0
2012-09-07,77.74667906896254,79.60740096526395,77.54256536875198,79.5149,82258.0
2012-09-10,78.50811148799622,79.38113734410835,77.24520543344522,77.6649,111138.0
2012-09-11,77.65418960072316,80.13872002731084,77.65418960072316,79.4958,144023.0
2012-09-12,79.47368655045803,82.3519215263858,79.47368655045803,81.6165,109512.0
2012-09-13,81.62793121705707,82.86790334995148,79.9827893983217,80.3505,102256.0
2012-09-14,81.26021277060764,82.41150614413566,80.64022676401319,81.1486,189464.0
2012-09-17,80.361203002545,85.59400774524306,80.361203002545,83.2058,245219.0
2012-09-18,81.9995148717567,83.93057007780219,81.77628917097869,82.144,117262.0
2012-09-20,80.2205337474237,83.17980116886417,80.06763953810102,81.2304,75084.0
2012-09-21,81.40091333679294,82.50404554889842,80.08296466481104,81.0225,658916.0
2012-09-24,81.0706810806818,83.55903604180901,81.0706810806818,82.7938,102338.0
2012-09-25,83.24322852036256,86.49987424996809,83.18742214987871,83.8334,400780.0
2012-09-26,82.81978630495989,87.6328989782728,82.81596394737308,86.344,225128.0
2012-09-27,86.15823804108877,86.90130439580814,85.04822533835981,86.5894,211696.0
2012-09-28,86.5335353492349,88.53492054230428,86.5335353492349,87.6252,62825.0
2012-10-01,88.0150989097569,89.27800534236398,87.56941219655477,88.4906,158916.0
2012-10-03,88.82160366131525,89.57154981012494,87.28348780871069,87.5694,101721.0
2012-10-04,89.12593608462844,90.12127827086326,86.90132336424186,87.8034,123839.0
2012-10-05,89.83916164852657,91.5064739883846,88.39048815745322,88.8507,197348.0
2012-10-08,87.68099616202637,89.48591208633471,87.07171281104216,87.3431,105323.0
2012-10-09,87.64736586967327,88.17102851213366,87.27277507433664,87.6703,62373.0
2012-10-10,86.90511205566793,89.94617940047304,86.34016766959175,89.2077,223069.0
2012-10-11,89.50809080578068,90.16171353831639,86.68184139971697,89.1335,345210.0
2012-10-12,90.16559281912849,91.28325017384098,89.12973391650507,89.4898,45133.0
2012-10-15,91.72892392092622,91.72892392092622,87.70703985768768,89.6014,85325.0
2012-10-16,89.50814096905188,91.35739743234042,89.50431861174869,90.927,129716.0
2012-10-17,91.51031366830524,93.28923918379468,91.51031366830524,92.6876,182785.0
2012-10-18,92.91770784796803,96.42739723650743,92.91770784796803,95.8808,437997.0
2012-10-19,95.9625663778163,97.06952097053727,92.91767677642981,94.3954,997714.0
2012-10-22,94.55130938123754,96.85389620758484,93.58578243512976,96.516,842832.0
2012-10-23,96.63143732215788,97.9684972327332,96.19263092497648,96.7721,188167.0
2012-10-25,96.4823823826737,99.30175220255279,96.4120510314186,98.7628,807776.0
2012-10-29,98.78500310583,100.41944310459385,97.17349725110867,98.9486,439912.0
2012-10-30,98.56254679447319,99.04492831474647,93.77160386649761,94.6668,174129.0
2012-10-31,94.32891223162213,98.38443394219061,94.32891223162213,95.4244,138908.0
2012-11-01,95.15297860656456,97.22546030885508,94.42902428267335,95.8884,178503.0
2012-11-02,95.52068876145141,96.557311842368,95.22025154109727,95.7141,45513.0
2012-11-05,95.88840786343611,96.1521504845815,91.7289191629956,93.7089,102318.0
2012-11-06,93.71193817554195,96.92806853435309,93.21120953636408,96.5573,158937.0
2012-11-07,95.07880909112131,98.78496535196584,95.07498673524174,98.2506,259772.0
2012-11-08,96.62001109321206,97.67115926592754,96.03671941627974,96.8096,130159.0
2012-11-09,97.29960259698419,97.93105581905188,96.70943082042697,97.2889,94259.0
2012-11-12,96.67576933522497,103.16765721524119,96.67576933522497,101.8413,250406.0
2012-11-15,101.97126106824345,103.01858637234498,101.36274213242973,101.7488,572212.0
2012-11-16,102.83286258454966,102.84050729797083,100.56773399786401,100.9278,194744.0
2012-11-19,102.49881002346504,102.49881002346504,98.90808737933091,100.0181,68507.0
2012-11-20,100.2703211710609,100.97592798426957,99.15648679744763,99.9179,91336.0
2012-11-21,100.1221005458423,100.27040806522395,98.04655974624879,99.298,191554.0
2012-11-22,99.30485455941312,100.04792090761751,98.04653438539621,98.5809,173634.0
2012-11-23,99.08235723808735,102.12724631893283,99.08235723808735,101.3773,107289.0
2012-11-26,107.69792134937539,107.69792134937539,100.76493312034563,101.2175,181488.0
2012-11-27,102.92612358122952,102.92612358122952,101.1655461574339,101.6227,215329.0
2012-11-29,103.14479712903835,103.16773127602495,99.97376907235973,101.1587,2286417.0
2012-11-30,102.49875849956281,102.79613776429179,101.3887464368727,102.287,210368.0
2012-12-03,101.7564894272168,102.87032419995944,101.01342326448113,101.7412,800314.0
2012-12-04,101.75648035928415,102.49878198450946,100.8429371644909,101.3666,97542.0
2012-12-05,102.12416430883941,102.4987551441789,100.64185486042459,101.2993,84069.0
2012-12-06,102.49883293637448,102.49883293637448,98.04960780108235,100.0143,82175.0
2012-12-07,99.3086083725596,100.98738674126089,98.12444275638552,99.0678,217964.0
2012-12-10,99.06783797694101,99.07854057537975,97.22546210284249,97.7346,227310.0
2012-12-11,98.41416731308247,98.41722519686894,96.56414762226287,97.3699,269056.0
2012-12-12,95.81423611310713,97.37375740557955,95.81423611310713,96.8134,163538.0
2012-12-13,96.92809814241733,97.29963126146534,94.24709680805246,95.8479,361359.0
2012-12-14,95.07114119484575,96.85388754233438,94.32883986405183,95.9327,162066.0
2012-12-17,95.96632656004968,96.48234442330504,95.22020295332788,96.0336,349544.0
2012-12-18,95.44656219984321,96.18962851349406,95.07120668543729,95.5727,297515.0
2012-12-19,96.55729740341988,104.72720094996833,96.1926446485117,96.568,8310463.0
2012-12-20,97.29961341294414,99.15651419611817,95.91439142072045,96.5382,1469687.0
2012-12-21,96.47932676964861,96.48238465455779,93.58580317433372,94.5735,12251585.0
2012-12-24,95.66590524773345,97.77508083170737,94.86321066158897,97.5595,275520.0
2012-12-26,97.9348376278368,101.00189486519028,97.59694149151818,100.3154,397177.0
2012-12-27,101.37342139998768,101.75642129532721,98.71459178723141,99.3384,242862.0
2012-12-28,100.24432973042887,101.0133876482717,98.7887767726031,100.4752,213940.0
2012-12-31,98.78501252835244,101.75651340822944,98.78501252835244,100.4378,201743.0
2013-01-01,100.6640013329815,101.96436636182004,100.61201731066463,101.3956,139432.0
2013-01-02,102.48806381557883,102.4987664120508,99.68780589580571,100.2818,316515.0
2013-01-03,101.35892788434413,106.48394204513397,100.64185400564173,102.9819,479558.0
2013-01-04,102.86650312673903,104.71575937168424,102.79617176066424,103.0301,279019.0
2013-01-07,103.53850345534796,105.16912136073832,102.22055443101935,102.87799999999999,232014.0
2013-01-08,102.82598145211674,103.24185385862613,101.77483336581085,102.7847,104644.0
2013-01-09,103.30837596451197,103.59811063740354,101.38878819767616,101.849,120052.0
2013-01-10,101.60738948524728,106.37616051878055,101.60738948524728,104.3893,854308.0
2013-01-11,105.2027015732291,106.17587338664131,102.64783888632918,102.8703,173604.0
2013-01-14,103.53850260219752,104.27392426748581,102.49882124586483,103.5278,308631.0
2013-01-15,105.54437616262472,108.32169880461754,103.98409113308784,104.4336,1912511.0
2013-01-16,104.35563835430253,105.46641467001383,102.342786296995,102.9299,361401.0
2013-01-17,103.21963225892917,104.71570190980368,102.49873615224823,102.6738,224438.0
2013-01-18,103.23805530664625,103.82134707012487,101.1319362917267,101.8643,313190.0
2013-01-21,101.90479388375583,103.98415592427928,101.1319133606054,103.342,2309390.0
2013-01-22,103.97343567989572,104.56360745300209,102.64784260403242,103.2082,863603.0
2013-01-23,104.88550776456329,104.88550776456329,100.45157230512841,100.9179,263140.0
2013-01-24,100.83370038402458,102.05685368663595,97.94017835253457,99.5341,116890.0
2013-01-25,100.22219791228541,101.29245784422439,98.73147872137041,99.9661,68540.0
2013-01-28,101.19307354863513,101.19307354863513,98.99904075355632,99.4195,74150.0
2013-01-29,99.45767079714341,100.5241077745609,98.1962937270797,99.0181,85200.0
2013-01-30,99.37739747528927,100.52792621255078,97.85227798636122,99.7711,105350.0
2013-01-31,99.11754629765821,100.22220754790013,97.92879318753627,98.7506,108080.0
2013-02-01,99.09082235852331,99.9126294410369,98.57480395787523,99.087,143960.0
2013-02-04,100.5126707311412,100.51649308704063,98.04725117601548,98.8079,113540.0
2013-02-05,98.69328462079199,99.21694767242052,97.24078856518003,97.8753,48950.0
2013-02-06,98.96849563620738,99.03347572371763,97.3936841036059,97.8409,148040.0
2013-02-07,97.62680816819912,98.51741724001269,96.01759606848447,96.4457,312080.0
2013-02-08,95.94111075582558,96.3233462568448,95.02374555337943,95.6315,83460.0
2013-02-11,96.30808447604129,96.32337390046993,94.48864296903241,95.1652,107850.0
2013-02-12,94.87469759249568,95.59712287129112,94.45041607955233,94.9435,68410.0
2013-02-13,96.98081348261077,98.61678180085755,95.25310862315388,96.2775,1046950.0
2013-02-14,96.70564921243083,99.22840527884208,96.32341344479276,98.7659,961430.0
2013-02-15,98.46009635848908,98.62828007058091,97.546553013263,98.5633,610650.0
2013-02-18,98.61682106251466,98.61682106251466,96.86618137078474,97.7071,42660.0
2013-02-19,98.19633623131392,99.22837246262786,96.72472901258851,97.1643,913210.0
2013-02-20,98.23073293128941,99.74056364485254,97.2407426659404,98.2422,92950.0
2013-02-21,97.23689680977229,98.38742575901327,95.94876306925995,96.6903,96940.0
2013-02-22,95.7997043460716,96.70178032363505,94.46187980307494,94.7218,128620.0
2013-02-25,96.39985302347272,99.51889664231308,95.09260680087051,98.3569,444600.0
2013-02-26,98.35684148981905,99.9928094735608,96.7399852815883,97.8026,197120.0
2013-02-27,98.46004950804665,100.83373213332315,97.37832296544885,100.2298,137580.0
2013-02-28,100.83373356225856,101.62496111523004,96.80114869083388,97.9555,126700.0
2013-03-01,99.37367010839898,99.37367010839898,97.08789986742573,98.0282,181340.0
2013-03-04,98.15808240534523,98.15808240534523,95.35247366369711,96.1093,92330.0
2013-03-05,96.85472073765334,98.2345918527839,96.09407156338472,97.2102,267870.0
2013-03-06,97.76828334534967,97.76828334534967,95.14614547784987,95.429,130770.0
2013-03-07,95.55124426607327,96.6903062226814,95.40981711038704,96.1934,175760.0
2013-03-08,97.0802595446585,98.99908347927614,96.6292212492703,98.2155,213490.0
2013-03-11,97.47007858622982,97.85231418852875,97.09166533995386,97.7644,208480.0
2013-03-12,98.53649292985307,98.53649292985307,96.24690220620273,96.503,111050.0
2013-03-13,97.7529706131247,97.76443768561393,95.45955611528022,95.7577,276530.0
2013-03-14,97.00761788858621,97.08788740179241,94.95118940739863,96.8165,86680.0
2013-03-15,97.12605727482678,100.52795381062354,96.32336258660507,99.3048,369730.0
2013-03-18,98.60153942888309,99.20547194670615,97.24078008492735,98.1161,493610.0
2013-03-19,98.22311808934982,98.22311808934982,95.55893498205026,95.8265,69650.0
2013-03-20,95.45187643903611,96.71325395084462,95.25311392202386,95.4901,45660.0
2013-03-21,96.1475808017475,96.61008606043444,93.6859825654302,94.4925,359720.0
2013-03-22,95.55509721005208,95.55891956683475,90.38344848309498,92.4781,109580.0
2013-03-25,92.8794770544154,92.8794770544154,89.06094141190496,89.7719,604710.0
2013-03-26,89.06476648482182,89.58460718873735,84.47411438627364,86.8822,439570.0
2013-03-28,86.8325221235084,90.85364345440293,84.5926199372877,87.769,852790.0
2013-04-01,88.39196626459807,90.589820560907,88.39196626459807,89.6801,79560.0
2013-04-02,89.4430890871422,91.66005454314829,89.4430890871422,90.4025,392470.0
2013-04-03,89.90560709255116,92.88322147651007,89.90560709255116,92.264,900780.0
2013-04-04,92.65393431786805,92.65393431786805,90.20762582102664,91.3658,318460.0
2013-04-05,90.29171122100955,91.81300920873124,89.09913591405184,89.6572,429070.0
2013-04-08,89.93239907896981,90.96825763687532,88.80098161350844,89.6419,73520.0
2013-04-09,89.67634252165884,90.75424749549234,86.0030564228858,86.9166,97370.0
2013-04-10,86.07950611790878,87.43262091212458,85.2768109010011,85.9075,131440.0
2013-04-11,85.6207580804898,85.80423113351941,84.47405149905467,84.9098,177260.0
2013-04-12,84.09178204555604,85.62454589102278,84.09178204555604,85.5825,80570.0
2013-04-15,87.12674665289813,87.12674665289813,84.09179724329907,85.1353,414370.0
2013-04-16,83.86251536579942,86.75221735379142,83.86251536579942,85.9457,385080.0
2013-04-17,84.62692026360581,87.99059189106619,84.62692026360581,87.5816,152020.0
2013-04-18,85.77368901788383,90.58603636518845,85.77368901788383,89.554,146990.0
2013-04-22,89.06089194386483,94.02995458450965,85.73544233051022,93.4222,743830.0
2013-04-23,92.8756563370052,95.48250453940202,92.72276201428399,94.7295,73930.0
2013-04-25,95.55889190236341,99.61058891902363,95.10020922123208,98.655,272510.0
2013-04-26,99.15195266037584,99.74059571009435,96.06348782808658,96.4075,78840.0
2013-04-29,96.4075006004771,97.85235173151273,91.73657974829318,92.9368,727540.0
2013-04-30,94.75240218960244,94.79444811416921,92.92531564933742,93.7433,59740.0
2013-05-02,94.0987669268985,97.46244045422284,94.0987669268985,96.9426,144600.0
2013-05-03,96.70565040650406,97.23695813008129,94.41223577235772,94.9703,97430.0
2013-05-06,94.83265870401969,97.08784889488513,94.79443514146264,96.3272,2487500.0
2013-05-07,96.70558980762478,98.61676747180708,96.70558980762478,97.9555,533320.0
2013-05-08,99.281853623082,105.49700315689009,98.26510714338153,104.12859999999999,905050.0
2013-05-09,101.29243705035972,107.10241834532374,101.29243705035972,106.2615,1278970.0
2013-05-10,105.11476830183287,108.32554667905248,105.11476830183287,106.9839,210310.0
2013-05-13,108.39058333635539,108.39058333635539,104.91606063463283,105.4015,216880.0
2013-05-14,104.52616491469553,106.9418943166588,104.50323077480347,105.5238,107200.0
2013-05-15,104.74786124255077,110.84834243300146,104.65612468329587,107.1139,1573330.0
2013-05-16,110.00742908523344,113.90623303474483,108.48613107356134,112.6525,1017980.0
2013-05-17,113.4475104853404,116.57419726354149,112.75948649991717,115.3778,1235360.0
2013-05-20,116.88768149764411,121.54331250039527,115.05295006798848,120.8744,1741480.0
2013-05-21,120.32778598231036,121.93317575716964,111.9950485794693,114.0897,608960.0
2013-05-22,114.44136412102746,115.44664397285881,107.8860221214429,110.4126,522320.0
2013-05-23,108.40198091495931,109.60984501824304,106.11239041538029,108.9524,200370.0
2013-05-24,112.75952248846968,112.75952248846968,107.17888171446405,110.2253,425960.0
2013-05-27,110.84829623522944,112.36194883209672,108.78422451222863,111.2764,133040.0
2013-05-28,111.61276061972403,113.50100389870155,111.61276061972403,112.74799999999999,362890.0
2013-05-29,111.7657346243379,113.8145182686144,111.7657346243379,113.2985,194820.0
2013-05-30,113.10351228964815,113.51632673125958,111.60897111677717,112.4346,133760.0
2013-05-31,111.30698977824565,112.98882616225761,111.30698977824565,112.5569,173880.0
2013-06-03,112.377267744773,113.52397455849517,111.7656907774545,112.9812,82090.0
2013-06-04,112.98503197393241,117.21638047676213,109.98448222260332,111.4408,117460.0
2013-06-05,111.99118343899116,112.74800975800957,110.49282022154057,112.1479,75080.0
2013-06-06,112.7442440402929,112.7442440402929,109.84689738371092,111.1809,57910.0
2013-06-07,111.22675867895035,115.43517344597066,110.53873446635846,114.9268,259510.0
2013-06-10,109.39578964282126,116.40598804271416,109.39578964282126,114.1852,144620.0
2013-06-11,114.28844471202086,115.43897387116193,113.17613911298413,114.2808,3091100.0
2013-06-12,113.23731117824774,114.50251117824774,110.855983081571,111.3376,154840.0
2013-06-13,111.61281580411799,111.61281580411799,108.63902228714525,109.9004,96720.0
2013-06-14,109.70544323620324,110.76805823984996,109.31938526725246,110.05709999999999,184090.0
2013-06-17,110.4661300417246,112.29321689847006,109.31942280945756,109.93099999999998,208230.0
2013-06-18,110.08389064508285,112.75954076492862,109.58698419425434,110.0342,170700.0
2013-06-19,110.76802907704683,112.66773957262266,108.94476568390864,109.2926,465930.0
2013-06-20,109.31173222222223,110.3896365682138,108.19178196202533,108.7078,63960.0
2013-06-21,108.54729357089192,108.54729357089192,106.18507695610175,106.8387,136670.0
2013-06-24,105.12624530003725,106.09712361535594,101.67465821841222,102.5538,151620.0
2013-06-25,103.94518790410461,108.15742579004721,99.62974636759897,105.2295,556590.0
2013-06-26,105.49701560964962,107.78660663683006,102.53086763453773,105.0498,168210.0
2013-06-27,106.2615572858732,107.79050055617354,102.5538698553949,103.089,252770.0
2013-06-28,105.17217559126196,108.69638950713126,102.95138569416862,105.8602,390470.0
2013-07-01,107.02596247394024,110.46608269631689,106.03214996525364,110.0074,189120.0
