date,Open,High,Low,Close,Volume
2014-03-03,60.07733577930522,60.61484036782463,59.360662994612674,60.2789,111032.0
2014-03-04,60.2453218326841,61.82424197736969,59.69661908736783,60.3685,317456.0
2014-03-05,60.0213851563946,60.984414843605414,60.0213851563946,60.5029,199292.0
2014-03-06,61.118760279514525,61.5330867966164,60.5140675248253,60.8948,113176.0
2014-03-07,60.71559638733706,61.02914059590316,58.58797497206704,60.1333,129992.0
2014-03-10,60.4021296727676,61.813080421519686,60.24535736735071,60.5701,106544.0
2014-03-11,60.46926304268515,62.93282561109084,60.46926304268515,61.3875,361776.0
2014-03-12,61.38751390052833,62.115384824193846,60.50287077791947,61.4659,63056.0
2014-03-13,61.46590672546857,61.94742138919515,60.715639691289965,60.9396,469712.0
2014-03-14,60.72686138613861,61.365148514851484,60.68206930693069,61.074,111720.0
2014-03-18,61.80184840706354,62.03700673584562,61.14116548334244,61.5107,101024.0
2014-03-19,61.36515147112241,62.260993098438064,60.92842867780603,61.6563,95588.0
2014-03-20,62.21620608281423,62.23860212532063,60.61488904360572,61.1188,76148.0
2014-03-21,61.36511787210785,63.33596837310986,60.50287077791947,61.4659,781272.0
2014-03-24,62.65291879726323,62.65291879726323,60.973215880446524,62.193799999999996,946068.0
2014-03-25,63.04484855390009,64.35501680981596,61.936244645048205,63.8847,637588.0
2014-03-26,64.05259372290618,65.39635443037974,63.24633729842205,64.5789,746752.0
2014-03-27,65.06046979276431,65.39641025641025,63.604727783631894,63.7615,123988.0
2014-03-28,64.28774931810433,66.25859827821344,63.660661012615066,65.6875,280612.0
2014-03-31,66.7177969861158,66.96415340331865,65.08288621740603,66.1355,162324.0
2014-04-01,66.91933876423887,66.91933876423887,64.0526468760787,64.8813,222580.0
2014-04-02,66.471449556314,66.471449556314,64.31023160409556,65.6204,87968.0
2014-04-03,66.2586213086377,67.1880560844729,64.34376171023023,64.6909,79496.0
2014-04-04,64.94852553263442,66.74020899560365,64.07507984443693,66.2251,151496.0
2014-04-07,66.22503634818088,67.63598571914314,64.94846310778645,65.8667,154548.0
2014-04-09,66.29229812054439,72.7199635126377,65.18369381075826,69.1142,588944.0
2014-04-10,69.11415817585508,73.20143421833517,68.56545536467281,71.7009,729924.0
2014-04-11,71.66732065825212,72.33920178942323,69.15896443521329,70.0884,340024.0
2014-04-15,77.04233240067153,84.09708086177953,74.175640962507,80.0434,7299132.0
2014-04-16,79.66266265169902,79.66266265169902,73.23500333737864,73.8173,1998600.0
2014-04-17,73.76135347747204,75.96736328999093,73.50379903235562,74.0637,789704.0
2014-04-21,75.00429404032859,75.92253114264375,73.52615626587004,74.9707,602320.0
2014-04-22,74.9483119122257,75.41862852664578,74.62356948798327,75.0155,291188.0
2014-04-23,75.25061879619852,75.25061879619852,74.1308179212551,74.2316,389412.0
2014-04-24,74.2316,74.2316,74.2316,74.2316,0.0
2014-04-25,74.80272913269089,75.9225304670126,74.39960065233507,75.5306,742528.0
2014-04-28,74.92594651860745,75.68741182472989,74.36604555822329,74.6236,387060.0
2014-04-29,74.78032782426777,76.14648535564854,74.18683315899581,74.9371,308296.0
2014-04-30,75.25070412324422,75.40747642350098,73.79496133514574,74.1421,329416.0
2014-05-02,74.80277927179333,75.25070010575615,73.80615541622602,74.1197,331100.0
2014-05-05,78.27938013295059,78.27938013295059,76.67591353678803,76.9083,249560.0
2014-05-06,77.15225896656536,77.82617930091185,76.28081025835866,76.4551,357368.0
2014-05-07,76.45516808252427,77.50090746359223,76.45516808252427,76.5946,131696.0
2014-05-08,77.15233444410785,77.5473915783096,76.22278824598607,76.7108,132164.0
2014-05-09,76.60618407334444,76.89666710107592,76.26922376117594,76.6759,421916.0
2014-05-12,76.91992270531401,78.26776425120772,76.67591690821256,76.9664,649192.0
2014-05-13,77.38469420745396,78.98816084418499,76.83858600508904,77.6287,579448.0
2014-05-14,78.08189073634203,79.01143705463181,76.7108099168646,78.2678,466488.0
2014-05-15,79.0113432835821,80.97500755048289,78.48847410008781,79.4064,834216.0
2014-05-16,80.40567135039196,81.37007463392989,78.09342733323473,78.5582,552568.0
2014-05-19,78.9997354477612,81.34683745694605,78.59305935706085,80.9634,515940.0
2014-05-20,81.56763231850117,81.82325737704917,78.34908044496486,79.3832,675652.0
2014-05-21,79.91770578970394,80.31276278255797,79.06949518739972,79.6737,194660.0
2014-05-22,79.3599545587804,81.32361961301669,78.62793740838462,79.267,442360.0
2014-05-23,80.74262924709001,80.74262924709001,78.61629435685869,78.8603,425608.0
2014-05-26,79.02297279894876,81.32359750328514,79.02297279894876,79.5807,445844.0
2014-05-27,79.37154888953827,80.17328170660433,79.03458872004676,79.5226,253392.0
2014-05-28,79.62717519747235,84.17032790463881,79.62717519747235,80.9053,680840.0
2014-05-29,81.00993189655173,81.78842665229885,80.63811350574713,80.8705,238996.0
2014-05-30,80.87045117270789,84.06576353944563,80.53349095948828,81.7419,433536.0
2014-06-02,82.72955564888701,84.82103317933641,81.82324871902563,82.9968,1083376.0
2014-06-03,83.85667481780322,91.072276184279,83.21761189484644,89.2829,2002776.0
2014-06-04,91.69967478130468,98.06706223444138,91.69967478130468,92.9778,2571100.0
2014-06-05,93.87297257523764,95.97560520451229,93.186967765156,94.2671,731792.0
2014-06-06,95.20870853735889,95.5108108588101,90.9444180768743,91.5951,1144204.0
2014-06-09,95.27842995770094,95.27842995770094,92.04825879572034,93.3961,721404.0
2014-06-10,94.5115271567892,94.9065839459865,92.48976594148537,92.9313,326268.0
2014-06-11,93.18694849673203,94.13973275816994,88.3068339869281,88.8878,514226.0
2014-06-12,89.608188921913,89.93352985679546,85.5181885976763,86.0062,293240.0
2014-06-13,85.5879395685346,92.48981794264667,85.5879395685346,88.3301,607232.0
2014-06-16,87.86532560386473,88.30685990338164,86.00623381642512,86.5872,225270.0
2014-06-17,86.30832501250624,94.81366883441721,86.30832501250624,92.9081,623670.0
2014-06-18,95.18551983967936,95.88267940881764,91.09551703406812,92.7687,420752.0
2014-06-19,93.86090298844802,94.34891461577098,89.9568099698644,92.5363,212836.0
2014-06-20,92.48982215598609,94.34891405861897,90.2124345752608,93.5588,393422.0
2014-06-23,93.67496630489653,94.23269371529531,91.35110209490158,92.0715,277508.0
2014-06-24,94.7672102963335,94.7672102963335,92.16448161727776,92.5363,233030.0
2014-06-25,93.62847507507506,93.90733873873873,92.69892952952952,92.8616,239588.0
2014-06-26,92.72222768532527,93.81444440242056,91.67648827534039,92.1645,245276.0
2014-06-27,92.16446537602384,95.23196649292629,92.16446537602384,93.6285,493240.0
2014-06-30,93.65172505598409,94.48831614829561,93.09399766110975,93.3961,228978.0
2014-07-01,92.90805902217741,94.30237706653226,92.02499092741935,92.2109,214024.0
2014-07-02,92.28062726133801,93.76790002505638,92.02500225507391,92.7454,205190.0
2014-07-03,92.16448405139835,93.41937112622828,92.11800675233057,92.2342,259540.0
2014-07-04,92.21094781510483,92.93134584491034,91.79265218489519,92.0018,217888.0
2014-07-07,92.95455712451862,92.95455712451862,89.70114762516046,90.5145,698142.0
2014-07-08,90.83984776923077,94.62774625641026,90.16592717948718,90.6307,978504.0
2014-07-09,90.746875,96.53329545454545,90.25886363636363,93.0475,994052.0
2014-07-10,93.83765458601884,95.74322359940506,92.02504015865146,93.7447,812950.0
2014-07-11,94.34887257751939,98.90364573643411,93.93057708333333,95.9291,1169646.0
2014-07-14,96.64956397093295,100.25155541490857,96.20802953586498,99.1361,722766.0
2014-07-15,99.46140547883178,103.17958886121802,99.46140547883178,102.6451,876268.0
2014-07-16,104.10910948905111,106.85126906934308,98.76422217153285,101.8782,1017284.0
2014-07-17,102.25005025125627,104.48096043855642,100.85573138419369,101.7388,1351700.0
2014-07-18,101.78521128699244,102.9471429226887,100.62327965129617,101.2972,326678.0
2014-07-21,101.34369771376315,102.2500045724737,101.13454997713762,101.6458,311344.0
2014-07-22,102.25002294630565,102.25002294630565,100.62331803579625,101.274,351108.0
2014-07-23,101.36695286624203,102.08735074309979,97.60229299363057,98.5086,331478.0
2014-07-24,99.36842520729685,99.36842520729685,96.57978839137645,98.0903,228756.0
2014-07-25,97.69527487544484,98.83396861209965,96.71925167259786,97.9509,180912.0
2014-07-28,97.20724307142858,98.55508435714286,95.74320857142857,97.6023,180250.0
2014-07-30,98.48540125301206,98.48540125301206,95.929149686747,96.4404,170286.0
2014-07-31,95.46436998793729,98.06709867310013,95.27846079613994,96.3242,137178.0
2014-08-01,96.32413372956908,96.71919049034175,93.41930460624071,93.8376,202844.0
2014-08-04,95.23196407718952,96.62628273132113,93.62849762493815,93.9306,187874.0
2014-08-05,95.20874056215169,97.06783239641386,93.88413763023989,95.9059,253020.0
2014-08-06,96.20803956043956,96.62633538461539,94.90667477411476,95.1623,325632.0
2014-08-07,95.27841140024782,95.97557050805452,93.11721816604708,93.7679,179792.0
2014-08-08,92.95453237410072,101.08805395683454,92.25737338129497,96.9051,360854.0
2014-08-11,97.6023030007319,100.1585537936082,93.27991529641376,95.2552,339570.0
2014-08-12,96.11506881405563,96.11506881405563,94.34893118594435,95.232,151810.0
2014-08-13,95.7199270056776,95.7199270056776,93.8840750431992,94.1397,137668.0
2014-08-14,93.8841680672269,94.92990756302521,93.18700840336135,94.0236,125592.0
2014-08-18,94.3488864197531,95.27843209876544,93.5820112345679,94.1165,266536.0
2014-08-19,94.58128232005589,100.71628441649194,94.25594129979035,99.7635,789712.0
2014-08-20,100.25148881563457,100.66978431834237,96.672738403579,98.6945,357882.0
2014-08-21,98.6945290600279,100.39095020939972,97.60231270358305,99.8797,353320.0
2014-08-22,99.8797116202946,100.39096188917466,97.62556270750527,99.3917,259128.0
2014-08-25,99.39165001175087,100.78596822561691,96.23119539365453,98.8804,624582.0
2014-08-26,98.99665527065528,99.36847369420704,97.6023361823362,97.8812,114772.0
2014-08-27,97.8811816461684,100.39095553453168,97.1375449385052,98.253,380688.0
2014-08-28,99.34518213512864,99.46137533060833,96.23120449627315,96.6495,375870.0
2014-09-01,98.88045580110497,98.88045580110497,96.32420429978382,96.7425,437146.0
2014-09-02,96.76575212077641,98.29950323508267,96.44041097531752,96.9749,411868.0
2014-09-03,97.13756774034916,97.92768192771085,92.95461027784609,94.5116,3399356.0
2014-09-04,94.92988897095027,95.69676445100936,93.41937666174299,94.3954,407950.0
2014-09-05,94.39541934032982,95.34820422288855,92.67575882058969,93.0011,666492.0
2014-09-08,93.41934335086401,93.88411620335587,92.02502479338843,92.7919,633714.0
2014-09-09,93.0707408921933,94.81363866171003,92.48977496902106,93.7679,298628.0
2014-09-10,95.2783813306852,95.7431539225422,93.07071151936445,93.6052,930718.0
2014-09-11,94.67419995037221,94.67419995037221,93.0010182133995,93.6517,595236.0
2014-09-12,93.00102725012431,95.65023192441572,92.5827317752362,93.4658,624022.0
2014-09-15,93.18697488187017,94.3489072370057,93.18697488187017,93.4426,416924.0
2014-09-16,94.09328506559031,94.09328506559031,91.56027245206862,92.118,365868.0
2014-09-17,92.28069829949239,94.81371167512691,90.70046977157361,91.5603,1189194.0
2014-09-18,91.93211346444781,93.88416036308622,91.56029500756429,92.1645,1274328.0
2014-09-19,92.83836599496222,94.34887758186399,91.67643400503779,92.2574,342340.0
2014-09-22,92.02504643962847,92.81516047471618,89.28288596491227,90.073,692932.0
2014-09-23,90.58424974489796,94.72072908163265,90.16595408163265,91.0955,891916.0
2014-09-24,92.00181468693634,92.25743983509405,89.7941429528472,90.1892,255336.0
2014-09-25,89.51521814389989,90.9095361835245,88.30680917622523,89.1434,313838.0
2014-09-26,88.65541112828438,90.72365007727974,88.2603542503864,90.2124,203984.0
2014-09-29,89.44553628593627,91.11871857031856,89.2363885003885,89.7244,277724.0
2014-09-30,88.91102272727272,91.42079545454544,88.46948863636362,88.9575,489194.0
2014-10-01,89.09694083850931,90.5377364389234,88.88779309006212,89.7941,755042.0
2014-10-07,90.16596194943968,90.35187114933542,88.8645975501694,89.1667,983140.0
2014-10-08,88.67870672598796,89.7012075372939,88.35336555875425,88.7949,332272.0
2014-10-09,88.6554318718824,89.74764820162773,88.30685219217644,88.516,366706.0
2014-10-10,88.53920454545455,88.77159090909092,87.56318181818183,87.935,309328.0
2014-10-13,88.28362076923077,89.2364053050398,87.14492705570292,87.6097,368902.0
2014-10-14,88.26033405662874,88.67862947869807,87.60965228896534,87.8188,580022.0
2014-10-15,87.8188,87.8188,87.8188,87.8188,0.0
2014-10-16,90.65398258760109,91.79267654986523,85.05346738544475,86.2154,1281672.0
2014-10-17,86.49427984893445,88.0745084974373,85.89007477744809,86.1457,472870.0
2014-10-20,89.23638938053097,89.23638938053097,86.2618430678466,86.6569,500940.0
2014-10-21,86.72662625000001,90.35185500000001,86.68014895833333,89.2364,923216.0
2014-10-22,90.14265231481481,91.09543621399176,89.32930020576131,90.3518,659364.0
2014-10-27,92.46660422817114,94.2327419314486,91.6300126845134,92.8849,1320724.0
2014-10-28,92.95459032576505,95.04606860809477,92.09476036525173,94.163,634252.0
2014-10-29,94.37218978847557,96.3939530269876,93.60531407731584,95.5806,801608.0
2014-10-30,95.74319070208729,98.39239549335863,95.30165657020873,97.9741,1012346.0
2014-10-31,98.50863620324628,99.29875029404846,97.18403316866619,98.7875,626466.0
2014-11-03,97.92761806004619,101.0880727482679,97.62551577367206,100.6233,546486.0
2014-11-05,100.9021523549488,102.71476587030716,100.9021523549488,102.1338,855638.0
2014-11-07,102.71477950101148,104.50415461901551,101.32046122724209,103.3887,641514.0
2014-11-10,103.89995191151203,111.31307753436427,102.01762220790378,108.1991,1141388.0
2014-11-11,108.10619299546765,113.77642323856614,107.96676110424393,112.8004,1310668.0
2014-11-12,112.07996169763513,113.40456418918919,108.91950663006756,110.0582,440126.0
2014-11-13,109.31457284372333,110.6159368061486,107.38576554227159,108.8498,255254.0
2014-11-14,109.22163909774436,109.5237415037594,106.20061503759398,108.1759,214114.0
2014-11-17,108.94272727272728,110.1046590909091,107.82727272727273,109.4075,241184.0
2014-11-18,111.54547687269749,115.12422758902987,109.45399918133442,113.544,703570.0
2014-11-19,114.28760254119516,119.91135199523525,114.28760254119516,117.053,2121896.0
2014-11-20,117.56434612472603,118.37769898386132,115.26371946602909,116.6348,1585564.0
2014-11-21,116.65802142712757,117.12279442086114,113.86938346472611,114.9616,926340.0
2014-11-24,115.58900759232513,115.63548487724366,112.01025665360015,112.6377,321886.0
2014-11-25,112.47500229981183,113.17216140497595,109.82579770018816,111.1504,265380.0
2014-11-26,111.31308782835372,116.82064561860838,109.77933755764988,115.8911,459122.0
2014-11-27,116.19320162696107,120.84092969203952,108.84979128413713,119.9811,897424.0
2014-11-28,121.18954833397906,121.32898022084463,117.16926226268886,119.9579,793100.0
2014-12-01,119.888125,120.70147727272727,114.54323863636364,115.5425,300882.0
2014-12-02,115.17070032867709,115.17070032867709,111.40604063270337,113.1257,511790.0
2014-12-03,112.47508154859968,115.65877703871499,112.24269501647447,112.8469,468294.0
2014-12-04,113.40461105445645,114.79893004283092,112.01029206608199,113.9391,229916.0
2014-12-05,113.12571096251266,118.05230314083079,113.12571096251266,114.6827,307572.0
2014-12-08,113.91586923540035,118.51712221553281,113.91586923540035,115.7982,345314.0
2014-12-09,115.17068408953418,117.12272958257712,114.45028634805404,115.2404,322790.0
2014-12-10,112.66093511811025,118.51707283464567,112.66093511811025,118.0523,346828.0
2014-12-11,118.0523006511628,127.34775739534885,116.6579821395349,124.9077,1980602.0
2014-12-12,126.39496639128802,128.1378644386031,121.53809049943673,123.769,984246.0
2014-12-15,122.72332306553129,129.39281629026286,121.39871988152535,125.5352,1017370.0
2014-12-16,124.46614345041725,128.2308027556763,119.09801814477005,119.7487,617168.0
2014-12-17,118.74943181818182,121.53806818181819,115.7284090909091,117.5875,410806.0
2014-12-18,119.37693570190643,123.62960831889082,119.37693570190643,120.6783,607812.0
2014-12-19,122.65357092022191,122.70004821121101,119.93464939735986,121.4684,309720.0
2014-12-22,122.21202712634968,124.25702777041107,119.95787868914569,122.6768,551804.0
2014-12-23,121.90990479134466,122.9091663060278,119.91138176197835,120.2832,246488.0
2014-12-24,120.3761456043956,120.7247251766091,118.0755204277865,118.4241,213528.0
2014-12-26,119.30719830005931,120.67827829610596,117.21572033998815,117.5643,470366.0
2014-12-29,117.12274439461882,128.92797339312403,117.12274439461882,124.3732,1649676.0
2014-12-30,124.86128577769556,127.34782171259477,122.58389772517106,125.6514,604954.0
2014-12-31,126.76684539292913,130.50826832753253,125.95349258105881,126.8598,1206904.0
2015-01-01,126.88301359619307,139.2924511896669,126.88301359619307,136.7362,1751544.0
2015-01-02,139.38537992928102,141.709244216198,137.10799292810236,138.0143,1874152.0
2015-01-05,138.71144311727363,142.6155346642165,136.64320414300033,139.1065,987006.0
2015-01-06,137.85162854152128,137.85162854152128,132.4602634333566,133.2039,986076.0
